1519158027087	-32.056937618211	115.744256191063
1519158207108	-32.056937618211	115.744256191063
1519158387210	-32.0569118438587	115.744242193285
1519158567229	-32.0569118438587	115.744242193285
1519158747286	-32.0569118438587	115.744242193285
1519158927331	-32.0569118438587	115.744242193285
1519159107419	-32.0569118438587	115.744242193285
1519159287480	-32.0569118438587	115.744242193285
1519159467509	-32.0569118438587	115.744242193285
1519159647606	-32.0569118438587	115.744242193285
1519159827688	-32.0569118438587	115.744242193285
1519160007742	-32.0569118438587	115.744242193285
1519160187819	-32.0569118438587	115.744242193285
1519160367864	-32.0569118438587	115.744242193285
1519160547983	-32.0569118438587	115.744242193285
1519160728084	-32.056937618211	115.744256191063
1519160908186	-32.056937618211	115.744256191063
1519161088297	-32.056937618211	115.744256191063
1519161268339	-32.056937618211	115.744256191063
1519161448432	-32.056937618211	115.744256191063
1519161628444	-32.056937618211	115.744256191063
1519161808493	-32.056937618211	115.744256191063
1519161988549	-32.056937618211	115.744256191063
1519162168568	-32.056937618211	115.744256191063
1519162348607	-32.056937618211	115.744256191063
1519162528629	-32.056937618211	115.744256191063
1519162708644	-32.0569118438587	115.744242193285
1519162888698	-32.0569118438587	115.744242193285
1519163068787	-32.056937618211	115.744256191063
1519163248838	-32.056937618211	115.744256191063
1519163428911	-32.056937618211	115.744256191063
1519163609067	-32.056937618211	115.744256191063
1519163789192	-32.056937618211	115.744256191063
1519163969249	-32.056937618211	115.744256191063
1519164149302	-32.056937618211	115.744256191063
1519164329345	-32.0569118438587	115.744242193285
1519164509500	-32.0569118438587	115.744242193285
1519164689587	-32.0569118438587	115.744242193285
1519164869703	-32.0569118438587	115.744242193285
1519165049824	-32.056937618211	115.744256191063
1519165229958	-32.056937618211	115.744256191063
1519165410065	-32.0569118438587	115.744242193285
1519165590172	-32.0569118438587	115.744242193285
1519165770266	-32.0569118438587	115.744242193285
1519165950530	-32.0568418130577	115.744305057559
1519166130624	-32.0568418130577	115.744305057559
1519166310791	-32.0569118438587	115.744242193285
1519166491003	-32.0569118438587	115.744242193285
1519166671182	-32.056937618211	115.744256191063
1519166851303	-32.056937618211	115.744256191063
1519167031403	-32.0569118438587	115.744242193285
1519167211519	-32.0569118438587	115.744242193285
1519167391629	-32.056937618211	115.744256191063
1519167571747	-32.056937618211	115.744256191063
1519167751827	-32.0569118438587	115.744242193285
1519167931942	-32.0569118438587	115.744242193285
1519168112040	-32.0569118438587	115.744242193285
1519168473885	-32.056937618211	115.744256191063
1519168654129	-32.056937618211	115.744256191063
1519168834287	-32.056937618211	115.744256191063
1519169014386	-32.056937618211	115.744256191063
1519169194412	-32.056937618211	115.744256191063
1519169374573	-32.056937618211	115.744256191063
1519169554753	-32.056937618211	115.744256191063
1519169734826	-32.056937618211	115.744256191063
1519169915285	-32.0568418130577	115.744305057559
1519170095362	-32.0568418130577	115.744305057559
1519170275456	-32.0569118438587	115.744242193285
1519170455524	-32.0569118438587	115.744242193285
1519170635588	-32.0569118438587	115.744242193285
1519170815640	-32.0569118438587	115.744242193285
1519170995745	-32.0569118438587	115.744242193285
1519171175840	-32.0569118438587	115.744242193285
1519171355873	-32.0569118438587	115.744242193285
1519171535967	-32.0569118438587	115.744242193285
1519171716081	-32.0569118438587	115.744242193285
1519171896163	-32.0569118438587	115.744242193285
1519172076234	-32.0569118438587	115.744242193285
1519172256254	-32.056937618211	115.744256191063
1519172438600	-32.0569118438587	115.744242193285
1519172618662	-32.0569118438587	115.744242193285
1519172798773	-32.0569118438587	115.744242193285
1519172978883	-32.0569118438587	115.744242193285
1519173159040	-32.0568418130577	115.744305057559
1519173339155	-32.0569118438587	115.744242193285
1519173519263	-32.056937618211	115.744256191063
1519173701663	-32.056937618211	115.744256191063
1519173881778	-32.056937618211	115.744256191063
1519174061882	-32.056937618211	115.744256191063
1519174241956	-32.056937618211	115.744256191063
1519174422015	-32.056937618211	115.744256191063
1519177664051	-32.056937618211	115.744256191063
1519178385951	-32.0572842518166	115.74484510358
1519178566012	-32.0572842518166	115.74484510358
1519178746114	-32.0572842518166	115.74484510358
1519178926196	-32.0572842518166	115.74484510358
1519179106306	-32.0572842518166	115.74484510358
1519180727278	-32.0562790228156	115.744086318736
1519184869403	-32.0559106674344	115.743411798138
1519185049444	-32.0559106674344	115.743411798138
1519185229502	-32.0559106674344	115.743411798138
1519185409603	-32.0559106674344	115.743411798138
1519185589705	-32.0559106674344	115.743411798138
1519185769800	-32.0559106674344	115.743411798138
1519185949955	-32.0559106674344	115.743411798138
1519186129983	-32.0559106674344	115.743411798138
1519186310077	-32.0559106674344	115.743411798138
1519186490179	-32.0559106674344	115.743411798138
1519186670230	-32.0559106674344	115.743411798138
1519186850329	-32.0559106674344	115.743411798138
1519187030393	-32.0559106674344	115.743411798138
1519187210476	-32.0559106674344	115.743411798138
1519187390539	-32.0559106674344	115.743411798138
1519187570633	-32.0559106674344	115.743411798138
1519187750662	-32.0559106674344	115.743411798138
1519187930751	-32.0559106674344	115.743411798138
1519188110820	-32.0559106674344	115.743411798138
1519188290980	-32.0559106674344	115.743411798138
1519188651202	-32.056937618211	115.744256191063
1519188831290	-32.0570392068774	115.744510246549
1519190452199	-32.0566214947329	115.742912320528
1519190632310	-32.0566214947329	115.742912320528
1519190812359	-32.0566214947329	115.742912320528
1519190992449	-32.0566214947329	115.742912320528
1519191172558	-32.0566214947329	115.742912320528
1519191352568	-32.0566214947329	115.742912320528
1519191532632	-32.0566214947329	115.742912320528
1519191712747	-32.0566214947329	115.742912320528
1519191892836	-32.0566214947329	115.742912320528
1519192072990	-32.0566214947329	115.742912320528
1519192253084	-32.0566214947329	115.742912320528
1519193153569	-32.0562058361546	115.743572311584
1519193513664	-32.0562058361546	115.743572311584
1519193873791	-32.0563246077225	115.743387071524
1519220904589	-32.0568418130577	115.744305057559
1519221084766	-32.0568418130577	115.744305057559
1519221264824	-32.0569118438587	115.744242193285
1519221444894	-32.0569118438587	115.744242193285
1519221625022	-32.0569118438587	115.744242193285
1519221805132	-32.0568418130577	115.744305057559
1519221985213	-32.0569118438587	115.744242193285
1519222165233	-32.0569118438587	115.744242193285
1519222345336	-32.0569118438587	115.744242193285
1519222525376	-32.056937618211	115.744256191063
1519222705515	-32.0569118438587	115.744242193285
1519222885627	-32.0569118438587	115.744242193285
1519223065750	-32.0569118438587	115.744242193285
1519223245864	-32.0569118438587	115.744242193285
1519223425994	-32.0569118438587	115.744242193285
1519223619523	-32.0569118438587	115.744242193285
1519223799921	-32.0569118438587	115.744242193285
1519223980014	-32.0569118438587	115.744242193285
1519224160185	-32.0569118438587	115.744242193285
1519224340284	-32.0569118438587	115.744242193285
1519224520405	-32.0569118438587	115.744242193285
1519224700519	-32.0569118438587	115.744242193285
1519224880626	-32.0568418130577	115.744305057559
1519225060707	-32.056937618211	115.744256191063
1519225240838	-32.0568418130577	115.744305057559
1519225420924	-32.0568418130577	115.744305057559
1519225601008	-32.0569118438587	115.744242193285
1519225781920	-32.0569118438587	115.744242193285
1519225962030	-32.0568418130577	115.744305057559
1519226142128	-32.0568418130577	115.744305057559
1519226322245	-32.0568418130577	115.744305057559
1519226502317	-32.056937618211	115.744256191063
1519226685020	-32.056937618211	115.744256191063
1519226871736	-32.056937618211	115.744256191063
1519227051848	-32.056937618211	115.744256191063
1519227231933	-32.0569118438587	115.744242193285
1519227412021	-32.056937618211	115.744256191063
1519227592124	-32.0569118438587	115.744242193285
1519227772155	-32.0569118438587	115.744242193285
1519227952237	-32.0569118438587	115.744242193285
1519228132325	-32.0569118438587	115.744242193285
1519228312341	-32.0569118438587	115.744242193285
1519228492431	-32.0569118438587	115.744242193285
1519228672520	-32.0569118438587	115.744242193285
1519228852539	-32.0569118438587	115.744242193285
1519229032576	-32.0569118438587	115.744242193285
1519229212670	-32.0569118438587	115.744242193285
1519229392723	-32.0569118438587	115.744242193285
1519229572781	-32.0569118438587	115.744242193285
1519229752876	-32.0569118438587	115.744242193285
1519229932939	-32.0569118438587	115.744242193285
1519230113026	-32.0569118438587	115.744242193285
1519230293217	-32.0569118438587	115.744242193285
1519230473266	-32.0569118438587	115.744242193285
1519230653364	-32.0569118438587	115.744242193285
1519230833454	-32.0569118438587	115.744242193285
1519231013561	-32.0569118438587	115.744242193285
1519231193650	-32.0569118438587	115.744242193285
1519231373676	-32.0569118438587	115.744242193285
1519231553795	-32.0569118438587	115.744242193285
1519231733846	-32.0569118438587	115.744242193285
1519231913891	-32.0569118438587	115.744242193285
1519232093936	-32.0569118438587	115.744242193285
1519232274040	-32.0569118438587	115.744242193285
1519232454146	-32.0569118438587	115.744242193285
1519232634180	-32.0569118438587	115.744242193285
1519232814287	-32.0569118438587	115.744242193285
1519232994313	-32.0569118438587	115.744242193285
1519233174365	-32.0569118438587	115.744242193285
1519233354520	-32.056937618211	115.744256191063
1519233534546	-32.056937618211	115.744256191063
1519233714614	-32.0569118438587	115.744242193285
1519233894705	-32.0569118438587	115.744242193285
1519234074814	-32.0569118438587	115.744242193285
1519234254914	-32.0569118438587	115.744242193285
1519234434998	-32.0569118438587	115.744242193285
1519234615108	-32.0569118438587	115.744242193285
1519234795216	-32.0569118438587	115.744242193285
1519234975253	-32.0569118438587	115.744242193285
1519235155270	-32.0569118438587	115.744242193285
1519235335326	-32.0569118438587	115.744242193285
1519235515406	-32.0569118438587	115.744242193285
1519235875529	-32.0569118438587	115.744242193285
1519236055550	-32.0569118438587	115.744242193285
1519236235581	-32.0569118438587	115.744242193285
1519236415681	-32.0569118438587	115.744242193285
1519236595724	-32.0568418130577	115.744305057559
1519236775771	-32.0568418130577	115.744305057559
1519236955799	-32.0568418130577	115.744305057559
1519237135859	-32.0568418130577	115.744305057559
1519237315878	-32.0568418130577	115.744305057559
1519237495904	-32.0568418130577	115.744305057559
1519237675930	-32.0568418130577	115.744305057559
1519237856064	-32.0568418130577	115.744305057559
1519238036158	-32.0568418130577	115.744305057559
1519238216240	-32.0568418130577	115.744305057559
1519238396254	-32.0568418130577	115.744305057559
1519238576345	-32.0568418130577	115.744305057559
1519238756457	-32.0568418130577	115.744305057559
1519238936556	-32.0569118438587	115.744242193285
1519239116574	-32.0569118438587	115.744242193285
1519239296670	-32.0569118438587	115.744242193285
1519239476780	-32.0569118438587	115.744242193285
1519239656864	-32.0569118438587	115.744242193285
1519239836974	-32.0569118438587	115.744242193285
1519240017005	-32.0569118438587	115.744242193285
1519240197110	-32.0569118438587	115.744242193285
1519240377187	-32.0569118438587	115.744242193285
1519240557238	-32.0569118438587	115.744242193285
1519240737348	-32.0569118438587	115.744242193285
1519240917423	-32.0569118438587	115.744242193285
1519241097467	-32.0569118438587	115.744242193285
1519241277493	-32.0569118438587	115.744242193285
1519241457591	-32.0569118438587	115.744242193285
1519241637652	-32.0569118438587	115.744242193285
1519241817742	-32.0569118438587	115.744242193285
1519241997798	-32.0569118438587	115.744242193285
1519242177948	-32.0569118438587	115.744242193285
1519242358058	-32.056937618211	115.744256191063
1519242538159	-32.056937618211	115.744256191063
1519242718201	-32.056937618211	115.744256191063
1519242898297	-32.056937618211	115.744256191063
1519243078313	-32.056937618211	115.744256191063
1519243258359	-32.056937618211	115.744256191063
1519243438437	-32.056937618211	115.744256191063
1519243618514	-32.056937618211	115.744256191063
1519243798611	-32.056937618211	115.744256191063
1519243978721	-32.056937618211	115.744256191063
1519244158779	-32.056937618211	115.744256191063
1519244338876	-32.056937618211	115.744256191063
1519244518984	-32.056937618211	115.744256191063
1519244699017	-32.056937618211	115.744256191063
1519244879060	-32.056937618211	115.744256191063
1519245059141	-32.056937618211	115.744256191063
1519245239238	-32.056937618211	115.744256191063
1519245419276	-32.056937618211	115.744256191063
1519245599382	-32.056937618211	115.744256191063
1519245779395	-32.056937618211	115.744256191063
1519245959446	-32.056937618211	115.744256191063
1519246139490	-32.056937618211	115.744256191063
1519246499707	-32.056937618211	115.744256191063
1519246679815	-32.056937618211	115.744256191063
1519246859850	-32.056937618211	115.744256191063
1519247039882	-32.056937618211	115.744256191063
1519247219943	-32.056937618211	115.744256191063
1519247400042	-32.056937618211	115.744256191063
1519247580106	-32.056937618211	115.744256191063
1519247760202	-32.056937618211	115.744256191063
1519247940282	-32.056937618211	115.744256191063
1519248120384	-32.056937618211	115.744256191063
1519248300452	-32.056937618211	115.744256191063
1519248480519	-32.056937618211	115.744256191063
1519248660558	-32.056937618211	115.744256191063
1519248840677	-32.056937618211	115.744256191063
1519249020710	-32.056937618211	115.744256191063
1519249200787	-32.056937618211	115.744256191063
1519249380875	-32.056937618211	115.744256191063
1519249560981	-32.056937618211	115.744256191063
