1511471543875	41.7040485470013	-86.2358375732659
1511471904011	41.704201571541	-86.2327639570183
1511472084132	41.7044677259789	-86.232896447262
1511472264233	41.7044677259789	-86.232896447262
1511472444362	41.7045255311668	-86.2330295114096
1511472624480	41.7043072611104	-86.2328504515097
1511472804604	41.704201571541	-86.2327639570183
1511472984737	41.704201571541	-86.2327639570183
1511473164790	41.7043072611104	-86.2328504515097
1511473344923	41.7043072611104	-86.2328504515097
1511473525047	41.7043072611104	-86.2328504515097
1511473705153	41.7043072611104	-86.2328504515097
1511473885254	41.7043072611104	-86.2328504515097
1511474065367	41.7043072611104	-86.2328504515097
1511474245479	41.7043072611104	-86.2328504515097
1511474425523	41.7043072611104	-86.2328504515097
1511474605643	41.7043072611104	-86.2328504515097
1511474785749	41.7043072611104	-86.2328504515097
1511474965839	41.7043072611104	-86.2328504515097
1511475145958	41.7043072611104	-86.2328504515097
1511475326079	41.7043072611104	-86.2328504515097
1511475506178	41.7043072611104	-86.2328504515097
1511475686300	41.7043072611104	-86.2328504515097
1511475866424	41.7043072611104	-86.2328504515097
1511476046540	41.7043072611104	-86.2328504515097
1511476226646	41.7043072611104	-86.2328504515097
1511476406737	41.7043072611104	-86.2328504515097
1511476586848	41.7043072611104	-86.2328504515097
1511476766888	41.7043072611104	-86.2328504515097
1511476946996	41.7043072611104	-86.2328504515097
1511477127073	41.7043072611104	-86.2328504515097
1511477307189	41.7043072611104	-86.2328504515097
1511477487307	41.7043072611104	-86.2328504515097
1511477667378	41.7043072611104	-86.2328504515097
1511477847495	41.7043072611104	-86.2328504515097
1511478027602	41.7043072611104	-86.2328504515097
1511478207638	41.7043072611104	-86.2328504515097
1511478387756	41.7043072611104	-86.2328504515097
1511478567861	41.7043072611104	-86.2328504515097
1511478747975	41.7043072611104	-86.2328504515097
1511478928081	41.7043072611104	-86.2328504515097
1511479108184	41.7043072611104	-86.2328504515097
1511479288300	41.7043072611104	-86.2328504515097
1511479468362	41.7043072611104	-86.2328504515097
1511479648467	41.7043072611104	-86.2328504515097
1511479828575	41.7043072611104	-86.2328504515097
1511480008690	41.7043072611104	-86.2328504515097
1511480188710	41.7043072611104	-86.2328504515097
1511480368780	41.7043072611104	-86.2328504515097
1511480548884	41.7045303688647	-86.2330563638473
1511480728964	41.7045303688647	-86.2330563638473
1511480909062	41.7045303688647	-86.2330563638473
1511481089160	41.7045303688647	-86.2330563638473
1511481269273	41.7045303688647	-86.2330563638473
1511481449369	41.7045303688647	-86.2330563638473
1511481629475	41.7045303688647	-86.2330563638473
1511481809553	41.7045303688647	-86.2330563638473
1511481989656	41.7045303688647	-86.2330563638473
1511482169783	41.7045303688647	-86.2330563638473
1511482349900	41.7045303688647	-86.2330563638473
1511482529955	41.7045303688647	-86.2330563638473
1511482710034	41.7045303688647	-86.2330563638473
1511482890150	41.7045303688647	-86.2330563638473
1511483070273	41.7045303688647	-86.2330563638473
1511483250381	41.7045303688647	-86.2330563638473
1511483430579	41.7045303688647	-86.2330563638473
1511483610696	41.7045303688647	-86.2330563638473
1511483790802	41.7045303688647	-86.2330563638473
1511483970924	41.7045303688647	-86.2330563638473
1511484151031	41.7045303688647	-86.2330563638473
1511484331138	41.7045303688647	-86.2330563638473
1511484511237	41.7045303688647	-86.2330563638473
1511484691355	41.7045303688647	-86.2330563638473
1511484871457	41.7045303688647	-86.2330563638473
1511485051565	41.7045303688647	-86.2330563638473
1511485231661	41.7045303688647	-86.2330563638473
1511485411785	41.7045303688647	-86.2330563638473
1511485591902	41.7045303688647	-86.2330563638473
1511485772013	41.7045303688647	-86.2330563638473
1511485952130	41.70430416677	-86.2329169668214
1511486132252	41.7043072611104	-86.2328504515097
1511486312353	41.7043072611104	-86.2328504515097
1511486492426	41.7043072611104	-86.2328504515097
1511486672519	41.7043072611104	-86.2328504515097
1511486852631	41.7043072611104	-86.2328504515097
1511487032676	41.7043072611104	-86.2328504515097
1511487212873	41.7043072611104	-86.2328504515097
1511487392976	41.7043072611104	-86.2328504515097
1511487573188	41.7043072611104	-86.2328504515097
1511487753306	41.7043072611104	-86.2328504515097
1511487933421	41.7043072611104	-86.2328504515097
1511488113518	41.7043072611104	-86.2328504515097
1511488293568	41.7043072611104	-86.2328504515097
1511488473672	41.7043072611104	-86.2328504515097
1511488653703	41.7043072611104	-86.2328504515097
1511488833821	41.7043072611104	-86.2328504515097
1511489013882	41.7043072611104	-86.2328504515097
1511489194007	41.7043072611104	-86.2328504515097
1511489374029	41.7043072611104	-86.2328504515097
1511489554143	41.7043072611104	-86.2328504515097
1511489734261	41.7043072611104	-86.2328504515097
1511489914365	41.7043072611104	-86.2328504515097
1511490094490	41.7043072611104	-86.2328504515097
1511490274629	41.7043072611104	-86.2328504515097
1511490454717	41.7043072611104	-86.2328504515097
1511490634864	41.7043072611104	-86.2328504515097
1511490814928	41.7043072611104	-86.2328504515097
1511490995042	41.7043072611104	-86.2328504515097
1511491175163	41.7043072611104	-86.2328504515097
1511491355268	41.7043072611104	-86.2328504515097
1511491535386	41.7043072611104	-86.2328504515097
1511491715514	41.7043072611104	-86.2328504515097
1511491895632	41.7043072611104	-86.2328504515097
1511492075747	41.7043072611104	-86.2328504515097
1511492255863	41.7043072611104	-86.2328504515097
1511492435983	41.7043072611104	-86.2328504515097
1511492616106	41.7043072611104	-86.2328504515097
1511492796229	41.7043072611104	-86.2328504515097
1511492976338	41.7043072611104	-86.2328504515097
1511493156461	41.7043072611104	-86.2328504515097
1511493336575	41.7043072611104	-86.2328504515097
1511493516701	41.7043072611104	-86.2328504515097
1511493696820	41.7043072611104	-86.2328504515097
1511493876937	41.7043072611104	-86.2328504515097
1511494057055	41.7043072611104	-86.2328504515097
1511494237154	41.7043072611104	-86.2328504515097
1511494417275	41.7043072611104	-86.2328504515097
1511494597401	41.7043072611104	-86.2328504515097
1511494777510	41.7043072611104	-86.2328504515097
1511494957548	41.7043072611104	-86.2328504515097
1511495137667	41.7043072611104	-86.2328504515097
1511495317764	41.7043072611104	-86.2328504515097
1511495497833	41.7043072611104	-86.2328504515097
1511495677934	41.7043072611104	-86.2328504515097
1511495858043	41.7043072611104	-86.2328504515097
1511496038148	41.7043072611104	-86.2328504515097
1511496218255	41.7043072611104	-86.2328504515097
1511496398408	41.7043072611104	-86.2328504515097
1511496578506	41.7043072611104	-86.2328504515097
1511496758601	41.7043072611104	-86.2328504515097
1511496938705	41.7043072611104	-86.2328504515097
1511497118804	41.7043072611104	-86.2328504515097
1511497298884	41.7043072611104	-86.2328504515097
1511497478989	41.7043072611104	-86.2328504515097
1511497659091	41.7043072611104	-86.2328504515097
1511497839213	41.7043072611104	-86.2328504515097
1511498019333	41.7043072611104	-86.2328504515097
1511498199452	41.7043072611104	-86.2328504515097
1511498379553	41.7043072611104	-86.2328504515097
1511498559589	41.7043072611104	-86.2328504515097
1511498739827	41.7043072611104	-86.2328504515097
1511498919948	41.7043072611104	-86.2328504515097
1511499100063	41.7043072611104	-86.2328504515097
1511499280187	41.7043072611104	-86.2328504515097
1511499460301	41.7043072611104	-86.2328504515097
1511499640394	41.7043072611104	-86.2328504515097
1511499820499	41.7043072611104	-86.2328504515097
1511500000611	41.7043072611104	-86.2328504515097
1511500180728	41.7043072611104	-86.2328504515097
1511500360766	41.7043072611104	-86.2328504515097
1511500540869	41.7043072611104	-86.2328504515097
1511500720903	41.7043072611104	-86.2328504515097
1511500901013	41.7043072611104	-86.2328504515097
1511501081034	41.7043072611104	-86.2328504515097
1511501261142	41.7043072611104	-86.2328504515097
1511501441249	41.7043072611104	-86.2328504515097
1511501621334	41.7043072611104	-86.2328504515097
1511501801454	41.7043072611104	-86.2328504515097
1511501981540	41.7043072611104	-86.2328504515097
1511502161557	41.7043072611104	-86.2328504515097
1511502341675	41.7043072611104	-86.2328504515097
1511502521750	41.7043072611104	-86.2328504515097
1511502701805	41.7043072611104	-86.2328504515097
1511502881881	41.7043072611104	-86.2328504515097
1511503061988	41.7043072611104	-86.2328504515097
1511503242105	41.7043072611104	-86.2328504515097
1511503422133	41.7043072611104	-86.2328504515097
1511503602211	41.7043072611104	-86.2328504515097
1511503782323	41.7043072611104	-86.2328504515097
1511503962436	41.7043072611104	-86.2328504515097
1511504142594	41.7043072611104	-86.2328504515097
1511504322690	41.7043072611104	-86.2328504515097
1511504502731	41.7043072611104	-86.2328504515097
1511504682832	41.7043072611104	-86.2328504515097
1511504862956	41.7043072611104	-86.2328504515097
1511505042980	41.7043072611104	-86.2328504515097
1511505223086	41.7043072611104	-86.2328504515097
1511505403184	41.7043072611104	-86.2328504515097
1511505583280	41.7043072611104	-86.2328504515097
1511505763393	41.7043072611104	-86.2328504515097
1511505943481	41.7043072611104	-86.2328504515097
1511506123562	41.7043072611104	-86.2328504515097
1511506303668	41.7043072611104	-86.2328504515097
1511506483745	41.7043072611104	-86.2328504515097
1511506663861	41.7043072611104	-86.2328504515097
1511506843972	41.7043072611104	-86.2328504515097
1511507024087	41.7043072611104	-86.2328504515097
1511507204204	41.7043072611104	-86.2328504515097
1511507384218	41.7043072611104	-86.2328504515097
1511507744584	41.7043072611104	-86.2328504515097
1511507924697	41.7043072611104	-86.2328504515097
1511508104810	41.704201571541	-86.2327639570183
1511508284908	41.704201571541	-86.2327639570183
1511508464971	41.704201571541	-86.2327639570183
1511508645075	41.704201571541	-86.2327639570183
1511508825200	41.7043072611104	-86.2328504515097
1511509005301	41.7043072611104	-86.2328504515097
1511509185398	41.7043072611104	-86.2328504515097
1511509365508	41.7043072611104	-86.2328504515097
1511509545612	41.7043072611104	-86.2328504515097
1511509725721	41.7043072611104	-86.2328504515097
1511509905836	41.7043072611104	-86.2328504515097
1511510085938	41.7043072611104	-86.2328504515097
1511510266027	41.7043072611104	-86.2328504515097
1511510446125	41.7043072611104	-86.2328504515097
1511510626143	41.7043072611104	-86.2328504515097
1511510806256	41.7043072611104	-86.2328504515097
1511510986275	41.7043072611104	-86.2328504515097
1511511166385	41.7043072611104	-86.2328504515097
1511511346477	41.7043072611104	-86.2328504515097
1511511526514	41.7043072611104	-86.2328504515097
1511511706627	41.7043072611104	-86.2328504515097
1511511886732	41.7043072611104	-86.2328504515097
1511512066848	41.7043072611104	-86.2328504515097
1511512246876	41.7043072611104	-86.2328504515097
1511512426919	41.7043072611104	-86.2328504515097
1511512607030	41.7043072611104	-86.2328504515097
1511512787045	41.7043072611104	-86.2328504515097
1511512967155	41.7043072611104	-86.2328504515097
1511513147268	41.7043072611104	-86.2328504515097
1511513327330	41.7043072611104	-86.2328504515097
1511513507438	41.7043072611104	-86.2328504515097
1511513687460	41.7043072611104	-86.2328504515097
1511513867529	41.7043072611104	-86.2328504515097
1511514047645	41.7043072611104	-86.2328504515097
1511514227679	41.7043072611104	-86.2328504515097
1511514407775	41.7043072611104	-86.2328504515097
1511514587823	41.7043072611104	-86.2328504515097
1511514767828	41.7043072611104	-86.2328504515097
1511514947850	41.7043072611104	-86.2328504515097
1511515127940	41.7043072611104	-86.2328504515097
1511515308016	41.7043072611104	-86.2328504515097
1511515488122	41.7043072611104	-86.2328504515097
1511515668232	41.7043072611104	-86.2328504515097
1511515848327	41.7043072611104	-86.2328504515097
1511516028440	41.7043072611104	-86.2328504515097
1511516208544	41.7043072611104	-86.2328504515097
1511516388636	41.7043072611104	-86.2328504515097
1511516568734	41.7043072611104	-86.2328504515097
1511516748842	41.7043072611104	-86.2328504515097
1511516928861	41.7043072611104	-86.2328504515097
1511517108967	41.7043072611104	-86.2328504515097
1511517289056	41.7043072611104	-86.2328504515097
1511517469168	41.7043072611104	-86.2328504515097
1511517649265	41.7043072611104	-86.2328504515097
1511517829375	41.7043072611104	-86.2328504515097
1511518009435	41.7043072611104	-86.2328504515097
1511518189545	41.7043072611104	-86.2328504515097
1511518369607	41.7043072611104	-86.2328504515097
1511518549694	41.7043072611104	-86.2328504515097
1511518729765	41.7043072611104	-86.2328504515097
1511518909834	41.7043072611104	-86.2328504515097
1511519089937	41.7043072611104	-86.2328504515097
1511519270035	41.7043072611104	-86.2328504515097
1511519450135	41.7043072611104	-86.2328504515097
1511519630240	41.7043072611104	-86.2328504515097
1511519810327	41.7043072611104	-86.2328504515097
1511519990428	41.7043072611104	-86.2328504515097
1511520170453	41.7043072611104	-86.2328504515097
1511520350478	41.7043072611104	-86.2328504515097
1511520530584	41.7043072611104	-86.2328504515097
1511520710690	41.7043072611104	-86.2328504515097
1511520890776	41.7043072611104	-86.2328504515097
1511521070886	41.7043072611104	-86.2328504515097
1511521250964	41.7043072611104	-86.2328504515097
1511521431079	41.7043072611104	-86.2328504515097
1511521611149	41.7043072611104	-86.2328504515097
1511521791258	41.7043072611104	-86.2328504515097
1511521971366	41.7043072611104	-86.2328504515097
1511522151472	41.7043072611104	-86.2328504515097
1511522331582	41.7043072611104	-86.2328504515097
1511522511651	41.7043072611104	-86.2328504515097
1511522691763	41.7043072611104	-86.2328504515097
1511522871810	41.7043072611104	-86.2328504515097
1511523051923	41.7043072611104	-86.2328504515097
1511523232011	41.7043072611104	-86.2328504515097
1511523412117	41.7043072611104	-86.2328504515097
1511523592207	41.7043072611104	-86.2328504515097
1511523772303	41.7043072611104	-86.2328504515097
1511523952414	41.7043072611104	-86.2328504515097
1511524132479	41.7043072611104	-86.2328504515097
1511524312575	41.7043072611104	-86.2328504515097
1511524492647	41.7043072611104	-86.2328504515097
1511524672760	41.7043072611104	-86.2328504515097
1511524852844	41.7043072611104	-86.2328504515097
1511525032960	41.7043072611104	-86.2328504515097
1511525213051	41.7043072611104	-86.2328504515097
1511525393133	41.7043072611104	-86.2328504515097
1511525573226	41.7043072611104	-86.2328504515097
1511525753341	41.7043072611104	-86.2328504515097
1511525933447	41.7043072611104	-86.2328504515097
1511526113557	41.7043072611104	-86.2328504515097
1511526293653	41.7043072611104	-86.2328504515097
1511526473761	41.7043072611104	-86.2328504515097
1511526653834	41.7043072611104	-86.2328504515097
1511526833934	41.7043072611104	-86.2328504515097
1511527014033	41.7043072611104	-86.2328504515097
1511527194131	41.7043072611104	-86.2328504515097
1511527374194	41.7043072611104	-86.2328504515097
1511527554301	41.7043072611104	-86.2328504515097
1511527734399	41.7043072611104	-86.2328504515097
