1513192261141	41.700312568505	-86.2358128492473
1513192441234	41.700312568505	-86.2358128492473
1513192621331	41.700312568505	-86.2358128492473
1513192801583	41.700312568505	-86.2358128492473
1513192981684	41.700312568505	-86.2358128492473
1513193161765	41.700312568505	-86.2358128492473
1513193341845	41.700312568505	-86.2358128492473
1513193521945	41.700312568505	-86.2358128492473
1513193701978	41.700312568505	-86.2358128492473
1513193882076	41.700312568505	-86.2358128492473
1513194062234	41.700312568505	-86.2358128492473
1513194242326	41.700312568505	-86.2358128492473
1513194422428	41.700312568505	-86.2358128492473
1513194602527	41.700312568505	-86.2358128492473
1513194782630	41.700312568505	-86.2358128492473
1513194962718	41.700312568505	-86.2358128492473
1513195142785	41.700312568505	-86.2358128492473
1513195323068	41.700312568505	-86.2358128492473
1513195503171	41.700312568505	-86.2358128492473
1513195683240	41.700312568505	-86.2358128492473
1513195863267	41.700312568505	-86.2358128492473
1513196043336	41.700312568505	-86.2358128492473
1513196223494	41.700312568505	-86.2358128492473
1513196403587	41.700312568505	-86.2358128492473
1513196583645	41.700312568505	-86.2358128492473
1513196763756	41.700312568505	-86.2358128492473
1513196943859	41.700312568505	-86.2358128492473
1513197123968	41.700312568505	-86.2358128492473
1513197304070	41.700312568505	-86.2358128492473
1513197484159	41.700312568505	-86.2358128492473
1513197664204	41.700312568505	-86.2358128492473
1513197844279	41.700312568505	-86.2358128492473
1513198024352	41.700312568505	-86.2358128492473
1513198204417	41.700312568505	-86.2358128492473
1513198384491	41.700312568505	-86.2358128492473
1513198564538	41.700312568505	-86.2358128492473
1513198744642	41.700312568505	-86.2358128492473
1513198924736	41.700312568505	-86.2358128492473
1513199104835	41.700312568505	-86.2358128492473
1513199284938	41.700312568505	-86.2358128492473
1513199465043	41.700312568505	-86.2358128492473
1513199645113	41.700312568505	-86.2358128492473
1513199825196	41.700312568505	-86.2358128492473
1513200005287	41.700312568505	-86.2358128492473
1513200185390	41.700312568505	-86.2358128492473
1513200365447	41.700312568505	-86.2358128492473
1513200725678	41.7011413257957	-86.235507661557
1513201986660	41.7023914321227	-86.2340123787528
1513202166765	41.7023914321227	-86.2340123787528
1513202346880	41.7023914321227	-86.2340123787528
1513202527032	41.7023914321227	-86.2340123787528
1513202708322	41.7023914321227	-86.2340123787528
1513202888500	41.7023914321227	-86.2340123787528
1513203068591	41.7023914321227	-86.2340123787528
1513203248690	41.7023914321227	-86.2340123787528
1513203428841	41.7023914321227	-86.2340123787528
1513203608938	41.7023914321227	-86.2340123787528
1513203789039	41.7023914321227	-86.2340123787528
1513203969103	41.7023914321227	-86.2340123787528
1513204149168	41.7023914321227	-86.2340123787528
1513204329293	41.7023914321227	-86.2340123787528
1513204509396	41.7023914321227	-86.2340123787528
1513205409825	41.702318776723	-86.2341296396488
1513205589927	41.702318776723	-86.2341296396488
1513205769970	41.702318776723	-86.2341296396488
1513205950078	41.702318776723	-86.2341296396488
1513206130229	41.702318776723	-86.2341296396488
1513206310326	41.702318776723	-86.2341296396488
1513206490423	41.702318776723	-86.2341296396488
1513206670523	41.702318776723	-86.2341296396488
1513206850621	41.702318776723	-86.2341296396488
1513207030770	41.702318776723	-86.2341296396488
1513207210801	41.702318776723	-86.2341296396488
1513207390904	41.702318776723	-86.2341296396488
1513207571064	41.702318776723	-86.2341296396488
1513207751125	41.702318776723	-86.2341296396488
1513207931189	41.702318776723	-86.2341296396488
1513208111290	41.702318776723	-86.2341296396488
1513208291381	41.702318776723	-86.2341296396488
1513208471484	41.702318776723	-86.2341296396488
1513208651586	41.702318776723	-86.2341296396488
1513208831673	41.702318776723	-86.2341296396488
1513209011751	41.702318776723	-86.2341296396488
1513209191855	41.702318776723	-86.2341296396488
1513209372012	41.702318776723	-86.2341296396488
1513209552111	41.702318776723	-86.2341296396488
1513209732151	41.702318776723	-86.2341296396488
1513220538112	41.6983375791849	-86.2356670015363
1513221440154	41.6820706101523	-86.238060537806
1513221620255	41.6820706101523	-86.238060537806
1513221800335	41.6820706101523	-86.238060537806
1513221980420	41.6820706101523	-86.238060537806
1513222160513	41.6820706101523	-86.238060537806
1513222340576	41.6820706101523	-86.238060537806
1513222520665	41.6820706101523	-86.238060537806
1513222700754	41.6820706101523	-86.238060537806
1513222880858	41.6820706101523	-86.238060537806
1513223061032	41.6820706101523	-86.238060537806
1513223241123	41.6820706101523	-86.238060537806
1513223421227	41.6820706101523	-86.238060537806
1513223601322	41.6820706101523	-86.238060537806
1513223781408	41.6820706101523	-86.238060537806
1513223961505	41.6820706101523	-86.238060537806
1513224141598	41.6820706101523	-86.238060537806
1513224321675	41.6820706101523	-86.238060537806
1513224501705	41.6820706101523	-86.238060537806
1513224681806	41.6820706101523	-86.238060537806
1513224861955	41.6820706101523	-86.238060537806
1513225042057	41.6820706101523	-86.238060537806
1513225222146	41.6820706101523	-86.238060537806
1513225402243	41.6820706101523	-86.238060537806
1513225582288	41.6820706101523	-86.238060537806
1513225762295	41.6820706101523	-86.238060537806
1513225942404	41.6820706101523	-86.238060537806
1513226122513	41.6820706101523	-86.238060537806
1513226302615	41.6820706101523	-86.238060537806
1513226482708	41.6820706101523	-86.238060537806
1513226662808	41.6820706101523	-86.238060537806
1513226842914	41.6820706101523	-86.238060537806
1513227023031	41.6820706101523	-86.238060537806
1513227203133	41.6820706101523	-86.238060537806
1513227383249	41.6820706101523	-86.238060537806
1513227563376	41.6820706101523	-86.238060537806
1513227743578	41.6820706101523	-86.238060537806
1513227923670	41.6820706101523	-86.238060537806
1513228103775	41.6820706101523	-86.238060537806
1513228283931	41.6820706101523	-86.238060537806
1513228464040	41.6820706101523	-86.238060537806
1513228644145	41.6820706101523	-86.238060537806
1513228824280	41.6820706101523	-86.238060537806
1513229004375	41.6820706101523	-86.238060537806
1513229184501	41.6820706101523	-86.238060537806
1513229364603	41.6820706101523	-86.238060537806
1513229544712	41.6820706101523	-86.238060537806
1513229724740	41.6820706101523	-86.238060537806
1513229904880	41.6820706101523	-86.238060537806
1513230084984	41.6820706101523	-86.238060537806
1513230265064	41.6820706101523	-86.238060537806
1513230445166	41.6820706101523	-86.238060537806
1513230625267	41.6820706101523	-86.238060537806
1513230805469	41.6820706101523	-86.238060537806
1513230985575	41.6820706101523	-86.238060537806
1513231165687	41.6820706101523	-86.238060537806
1513231345887	41.6820706101523	-86.238060537806
1513231526444	41.6820706101523	-86.238060537806
1513231706556	41.6820706101523	-86.238060537806
1513231886680	41.6820706101523	-86.238060537806
1513232066789	41.6820706101523	-86.238060537806
1513232246895	41.6820706101523	-86.238060537806
1513232427008	41.6820706101523	-86.238060537806
1513232607133	41.6820706101523	-86.238060537806
1513232787230	41.6820706101523	-86.238060537806
1513232967254	41.6820706101523	-86.238060537806
1513233147411	41.6820706101523	-86.238060537806
1513233327514	41.6820706101523	-86.238060537806
1513233507621	41.6820706101523	-86.238060537806
1513233687754	41.6820706101523	-86.238060537806
1513233867788	41.6820706101523	-86.238060537806
1513234047912	41.6820706101523	-86.238060537806
1513234228022	41.6820706101523	-86.238060537806
1513234408133	41.6820706101523	-86.238060537806
1513234588236	41.6820706101523	-86.238060537806
1513234768342	41.6820706101523	-86.238060537806
1513234948476	41.6820706101523	-86.238060537806
1513235128510	41.6820706101523	-86.238060537806
1513235308608	41.6820706101523	-86.238060537806
1513235488718	41.6820706101523	-86.238060537806
1513235668827	41.6820706101523	-86.238060537806
1513235848937	41.6820706101523	-86.238060537806
1513236029047	41.6820706101523	-86.238060537806
1513236209156	41.6820706101523	-86.238060537806
1513236389268	41.6820706101523	-86.238060537806
1513236569289	41.6820706101523	-86.238060537806
1513236750345	41.6820706101523	-86.238060537806
1513236930450	41.6820706101523	-86.238060537806
1513237110543	41.6820706101523	-86.238060537806
1513237290647	41.6820706101523	-86.238060537806
1513237470791	41.6820706101523	-86.238060537806
1513237650900	41.6820706101523	-86.238060537806
1513237830934	41.6820706101523	-86.238060537806
1513238012602	41.6820706101523	-86.238060537806
1513238192717	41.6820706101523	-86.238060537806
1513238372821	41.6820706101523	-86.238060537806
1513238552833	41.6820706101523	-86.238060537806
1513238732907	41.6820706101523	-86.238060537806
1513238913022	41.6820706101523	-86.238060537806
1513239093124	41.6820706101523	-86.238060537806
1513239273224	41.6820706101523	-86.238060537806
1513239453382	41.6820706101523	-86.238060537806
1513239633484	41.6820706101523	-86.238060537806
1513239813533	41.6820706101523	-86.238060537806
1513239993604	41.6820706101523	-86.238060537806
1513240173659	41.6820706101523	-86.238060537806
1513240353747	41.6820706101523	-86.238060537806
1513240533776	41.6820706101523	-86.238060537806
1513240713850	41.6820706101523	-86.238060537806
1513240893954	41.6820706101523	-86.238060537806
1513241074050	41.6820706101523	-86.238060537806
1513241254189	41.6820706101523	-86.238060537806
1513241434287	41.6820706101523	-86.238060537806
1513241614353	41.6820706101523	-86.238060537806
1513241794429	41.6820706101523	-86.238060537806
1513241974526	41.6820706101523	-86.238060537806
1513242154625	41.6820706101523	-86.238060537806
1513242334719	41.6820706101523	-86.238060537806
1513242514821	41.6820706101523	-86.238060537806
1513242694909	41.6820706101523	-86.238060537806
1513242875011	41.6820706101523	-86.238060537806
1513243055108	41.6820706101523	-86.238060537806
1513243235205	41.6820706101523	-86.238060537806
1513243415304	41.6820706101523	-86.238060537806
1513243595403	41.6820706101523	-86.238060537806
1513243775466	41.6820706101523	-86.238060537806
1513243955559	41.6820706101523	-86.238060537806
1513244135584	41.6820706101523	-86.238060537806
1513244315607	41.6820706101523	-86.238060537806
1513244495621	41.6820706101523	-86.238060537806
1513244675763	41.6820706101523	-86.238060537806
1513244855867	41.6820706101523	-86.238060537806
1513245035929	41.6820706101523	-86.238060537806
1513245216030	41.6820706101523	-86.238060537806
1513245396100	41.6820706101523	-86.238060537806
1513245576204	41.6820706101523	-86.238060537806
1513245756299	41.6820706101523	-86.238060537806
1513245936396	41.6820706101523	-86.238060537806
1513246116484	41.6820706101523	-86.238060537806
1513246296578	41.6820706101523	-86.238060537806
1513246476619	41.6820706101523	-86.238060537806
1513246656679	41.6820706101523	-86.238060537806
1513246836742	41.6820706101523	-86.238060537806
1513247016844	41.6820706101523	-86.238060537806
1513247196947	41.6820706101523	-86.238060537806
1513247377035	41.6820706101523	-86.238060537806
1513247557100	41.6820706101523	-86.238060537806
1513247737199	41.6820706101523	-86.238060537806
1513247917204	41.6820706101523	-86.238060537806
1513248097292	41.6820706101523	-86.238060537806
1513248277385	41.6820706101523	-86.238060537806
1513248457407	41.6820706101523	-86.238060537806
1513248637492	41.6820706101523	-86.238060537806
1513248817529	41.6820706101523	-86.238060537806
1513248997585	41.6820706101523	-86.238060537806
1513249177611	41.6820706101523	-86.238060537806
1513249357627	41.6820706101523	-86.238060537806
1513249537655	41.6820706101523	-86.238060537806
1513249717716	41.6820706101523	-86.238060537806
1513249897796	41.6820706101523	-86.238060537806
1513250077891	41.6820706101523	-86.238060537806
1513250257978	41.6820706101523	-86.238060537806
1513250438063	41.6820706101523	-86.238060537806
1513250618152	41.6820706101523	-86.238060537806
1513250798244	41.6820706101523	-86.238060537806
1513250978344	41.6820706101523	-86.238060537806
1513251158526	41.6820706101523	-86.238060537806
1513251338614	41.6820706101523	-86.238060537806
1513251518707	41.6820706101523	-86.238060537806
1513251698810	41.6820706101523	-86.238060537806
1513251878886	41.6820706101523	-86.238060537806
1513252058989	41.6820706101523	-86.238060537806
1513252239075	41.6820706101523	-86.238060537806
1513252419151	41.6820706101523	-86.238060537806
1513252599252	41.6820706101523	-86.238060537806
1513252779343	41.6820706101523	-86.238060537806
1513252959439	41.6820706101523	-86.238060537806
1513253139514	41.6820706101523	-86.238060537806
1513253319613	41.6820706101523	-86.238060537806
1513253499678	41.6820706101523	-86.238060537806
1513253679781	41.6820706101523	-86.238060537806
1513253859880	41.6820706101523	-86.238060537806
1513254039981	41.6820706101523	-86.238060537806
1513254220071	41.6820706101523	-86.238060537806
1513254400158	41.6820706101523	-86.238060537806
1513254580259	41.6820706101523	-86.238060537806
1513254760449	41.6820706101523	-86.238060537806
1513254940517	41.6820706101523	-86.238060537806
1513255120607	41.6820706101523	-86.238060537806
1513255300701	41.6820706101523	-86.238060537806
1513255480794	41.6820706101523	-86.238060537806
1513255660894	41.6820706101523	-86.238060537806
1513255840987	41.6820706101523	-86.238060537806
1513256021029	41.6820706101523	-86.238060537806
1513256201093	41.6820706101523	-86.238060537806
1513256381156	41.6820706101523	-86.238060537806
1513256561178	41.6820706101523	-86.238060537806
1513256741336	41.6820706101523	-86.238060537806
1513256921439	41.6820706101523	-86.238060537806
1513257101532	41.6820706101523	-86.238060537806
1513257281580	41.6820706101523	-86.238060537806
1513257461639	41.6820706101523	-86.238060537806
1513257641678	41.6820706101523	-86.238060537806
1513257821761	41.6820706101523	-86.238060537806
1513258001835	41.6820706101523	-86.238060537806
1513258181941	41.6820706101523	-86.238060537806
1513258362011	41.6820706101523	-86.238060537806
1513258542079	41.6820706101523	-86.238060537806
1513258722142	41.6820706101523	-86.238060537806
1513258902158	41.6820706101523	-86.238060537806
1513259082212	41.6820706101523	-86.238060537806
1513259262295	41.6820706101523	-86.238060537806
1513259442473	41.6820706101523	-86.238060537806
1513259622573	41.6820706101523	-86.238060537806
1513259802629	41.6820706101523	-86.238060537806
1513259982642	41.6820706101523	-86.238060537806
1513260162704	41.6820706101523	-86.238060537806
1513260342738	41.6820706101523	-86.238060537806
1513260522841	41.6820706101523	-86.238060537806
1513260702858	41.6820706101523	-86.238060537806
1513260882968	41.6820706101523	-86.238060537806
