1517254741829	41.6980361628597	-86.2355046572012
1517254921933	41.6980361628597	-86.2355046572012
1517255102041	41.6980361628597	-86.2355046572012
1517255282136	41.6980361628597	-86.2355046572012
1517255462239	41.6980361628597	-86.2355046572012
1517255642336	41.6980361628597	-86.2355046572012
1517255822432	41.6980361628597	-86.2355046572012
1517256002547	41.6980361628597	-86.2355046572012
1517256182662	41.6980361628597	-86.2355046572012
1517256362775	41.6980361628597	-86.2355046572012
1517256542894	41.6980361628597	-86.2355046572012
1517256723005	41.6980361628597	-86.2355046572012
1517256903111	41.6980361628597	-86.2355046572012
1517257083151	41.6980361628597	-86.2355046572012
1517257263269	41.6980361628597	-86.2355046572012
1517257443371	41.6980361628597	-86.2355046572012
1517257632083	41.6980361628597	-86.2355046572012
1517257812188	41.6980361628597	-86.2355046572012
1517257992286	41.6980361628597	-86.2355046572012
1517258172330	41.6980361628597	-86.2355046572012
1517258352438	41.6980361628597	-86.2355046572012
1517258532551	41.6980361628597	-86.2355046572012
1517258712682	41.6980361628597	-86.2355046572012
1517258892789	41.6980361628597	-86.2355046572012
1517259072900	41.6980361628597	-86.2355046572012
1517259253014	41.6980361628597	-86.2355046572012
1517259433123	41.6980361628597	-86.2355046572012
1517259613207	41.6980361628597	-86.2355046572012
1517259793305	41.6980361628597	-86.2355046572012
1517259973409	41.6980361628597	-86.2355046572012
1517260153508	41.6980361628597	-86.2355046572012
1517260333604	41.6980361628597	-86.2355046572012
1517260513655	41.6980361628597	-86.2355046572012
1517260693763	41.6980361628597	-86.2355046572012
1517260873899	41.6980361628597	-86.2355046572012
1517261054007	41.6980361628597	-86.2355046572012
1517261234098	41.6980361628597	-86.2355046572012
1517261414195	41.6980361628597	-86.2355046572012
1517261594292	41.6980361628597	-86.2355046572012
1517261774393	41.6980361628597	-86.2355046572012
1517261954491	41.6980361628597	-86.2355046572012
1517262134610	41.6980361628597	-86.2355046572012
1517262314785	41.6980361628597	-86.2355046572012
1517262495419	41.6980361628597	-86.2355046572012
1517262675529	41.6980361628597	-86.2355046572012
1517264116612	41.7044806760193	-86.2362232246308
1517264476817	41.7044130759702	-86.2363388110755
1517264656930	41.7044806760193	-86.2362232246308
1517264845030	41.7044806760193	-86.2362232246308
1517265025190	41.7044130759702	-86.2363388110755
1517265205292	41.7044806760193	-86.2362232246308
1517265385378	41.7044806760193	-86.2362232246308
1517265565463	41.7044092202947	-86.2361974921881
1517265745556	41.7044806760193	-86.2362232246308
1517265925655	41.7044806760193	-86.2362232246308
1517266465988	41.7039187951402	-86.2377014570741
1517266646014	41.7039187951402	-86.2377014570741
1517266826118	41.7039187951402	-86.2377014570741
1517267006236	41.7037837207706	-86.237561060196
1517267186289	41.7037837207706	-86.237561060196
1517267366392	41.7037837207706	-86.237561060196
1517267546512	41.7037837207706	-86.237561060196
1517267726621	41.7039187951402	-86.2377014570741
1517267906651	41.7039187951402	-86.2377014570741
1517268086772	41.7039187951402	-86.2377014570741
1517268446982	41.7039187951402	-86.2377014570741
1517268627077	41.7039133179416	-86.2377250101429
1517268807185	41.7039187951402	-86.2377014570741
1517268987299	41.7039187951402	-86.2377014570741
1517269167399	41.7039187951402	-86.2377014570741
1517270968371	41.7039187951402	-86.2377014570741
1517271148485	41.7039187951402	-86.2377014570741
1517271328604	41.7039187951402	-86.2377014570741
1517271508716	41.7039187951402	-86.2377014570741
1517271688843	41.7037837207706	-86.237561060196
1517271868931	41.7037837207706	-86.237561060196
1517272049008	41.7039187951402	-86.2377014570741
1517272229101	41.7039187951402	-86.2377014570741
1517272409199	41.7040612165491	-86.2373060978197
1517272949480	41.6984289498258	-86.2355515171533
1517273682824	41.6981396637766	-86.2355300729939
1517273862955	41.6981396637766	-86.2355300729939
1517274043058	41.6981396637766	-86.2355300729939
1517274223187	41.6981396637766	-86.2355300729939
1517274403317	41.6981396637766	-86.2355300729939
1517274583433	41.6981396637766	-86.2355300729939
1517274763480	41.6981396637766	-86.2355300729939
1517274943582	41.6981396637766	-86.2355300729939
1517275123673	41.6981396637766	-86.2355300729939
1517275303783	41.6981396637766	-86.2355300729939
1517275483866	41.6981396637766	-86.2355300729939
1517275664863	41.6981396637766	-86.2355300729939
1517275844979	41.6981396637766	-86.2355300729939
1517276025087	41.6981396637766	-86.2355300729939
1517276205198	41.6981396637766	-86.2355300729939
1517276385298	41.6981396637766	-86.2355300729939
1517276565410	41.6981396637766	-86.2355300729939
1517276745506	41.6981396637766	-86.2355300729939
1517276925617	41.6981396637766	-86.2355300729939
1517277105723	41.6981396637766	-86.2355300729939
1517277285806	41.6981396637766	-86.2355300729939
1517277465924	41.6981396637766	-86.2355300729939
1517277645985	41.6981396637766	-86.2355300729939
1517277826082	41.6981396637766	-86.2355300729939
1517278006210	41.6981396637766	-86.2355300729939
1517278186311	41.6981396637766	-86.2355300729939
1517278366431	41.6981396637766	-86.2355300729939
1517278546542	41.6981396637766	-86.2355300729939
1517278726684	41.6981396637766	-86.2355300729939
1517278906740	41.6981396637766	-86.2355300729939
1517279086865	41.6981396637766	-86.2355300729939
1517279266951	41.6981396637766	-86.2355300729939
1517279447061	41.6981396637766	-86.2355300729939
1517279627164	41.6981396637766	-86.2355300729939
1517279807292	41.6981396637766	-86.2355300729939
1517279987497	41.6981396637766	-86.2355300729939
1517280167570	41.6981396637766	-86.2355300729939
1517280347695	41.6981396637766	-86.2355300729939
1517280527773	41.6981396637766	-86.2355300729939
1517280707878	41.6981396637766	-86.2355300729939
1517280887952	41.6981396637766	-86.2355300729939
1517281068049	41.6981396637766	-86.2355300729939
1517281248164	41.6981396637766	-86.2355300729939
1517281428185	41.6981396637766	-86.2355300729939
1517281608247	41.6981396637766	-86.2355300729939
1517281788339	41.6981396637766	-86.2355300729939
1517281968414	41.6981396637766	-86.2355300729939
1517282328538	41.6980361628597	-86.2355046572012
1517282508650	41.6980361628597	-86.2355046572012
1517282688724	41.6979009992854	-86.2354691016944
1517282868737	41.6979009992854	-86.2354691016944
1517283048863	41.6979009992854	-86.2354691016944
1517283228894	41.6979009992854	-86.2354691016944
1517283408985	41.6979009992854	-86.2354691016944
1517283589086	41.6979009992854	-86.2354691016944
1517283769184	41.6979009992854	-86.2354691016944
1517283949291	41.6979009992854	-86.2354691016944
1517284129400	41.6979009992854	-86.2354691016944
1517284309514	41.6979009992854	-86.2354691016944
1517284489633	41.6979009992854	-86.2354691016944
1517284669739	41.6981396637766	-86.2355300729939
1517284849848	41.6981396637766	-86.2355300729939
1517285029961	41.6981396637766	-86.2355300729939
1517285210069	41.6981396637766	-86.2355300729939
1517285390157	41.6981396637766	-86.2355300729939
1517285570191	41.6981396637766	-86.2355300729939
1517285750283	41.6981396637766	-86.2355300729939
1517285930369	41.6981396637766	-86.2355300729939
1517286110437	41.6981396637766	-86.2355300729939
1517286290537	41.6981396637766	-86.2355300729939
1517286470647	41.6981396637766	-86.2355300729939
1517286650683	41.6981396637766	-86.2355300729939
1517286830752	41.6981396637766	-86.2355300729939
1517287010861	41.6981396637766	-86.2355300729939
1517287190967	41.6981396637766	-86.2355300729939
1517287371012	41.6981396637766	-86.2355300729939
1517287551140	41.6981396637766	-86.2355300729939
1517287731243	41.6981396637766	-86.2355300729939
1517287911355	41.6981396637766	-86.2355300729939
1517288091470	41.6981396637766	-86.2355300729939
1517288271541	41.6981396637766	-86.2355300729939
1517288451583	41.6981396637766	-86.2355300729939
1517288631684	41.6981396637766	-86.2355300729939
1517288811800	41.6981396637766	-86.2355300729939
1517288991896	41.6981396637766	-86.2355300729939
1517289172002	41.6981396637766	-86.2355300729939
1517289892459	41.7039471309632	-86.2375757932031
1517290072591	41.7039471309632	-86.2375757932031
1517290252699	41.7039471309632	-86.2375757932031
1517290432798	41.7039701506303	-86.2375576397487
1517290612890	41.7039701506303	-86.2375576397487
1517290793034	41.7039701506303	-86.2375576397487
1517291713126	41.7039471309632	-86.2375757932031
1517291893234	41.7039433365583	-86.2375604563859
1517292073345	41.7039701506303	-86.2375576397487
1517292253450	41.7039701506303	-86.2375576397487
1517292433555	41.7039471309632	-86.2375757932031
1517292613657	41.7039471309632	-86.2375757932031
1517292793839	41.7039701506303	-86.2375576397487
1517292973945	41.7039701506303	-86.2375576397487
1517293334142	41.7039586001741	-86.2374540995988
1517294234706	41.7039574644765	-86.2374917244743
1517294414786	41.7039187951402	-86.2377014570741
1517294594906	41.7039187951402	-86.2377014570741
1517294775018	41.7039187951402	-86.2377014570741
1517294955123	41.7039187951402	-86.2377014570741
1517295135241	41.7039187951402	-86.2377014570741
1517295315369	41.7039187951402	-86.2377014570741
1517295495499	41.7039187951402	-86.2377014570741
1517295675616	41.7039187951402	-86.2377014570741
1517295855739	41.7039187951402	-86.2377014570741
1517296035858	41.7039187951402	-86.2377014570741
1517296215908	41.7039187951402	-86.2377014570741
1517296395980	41.7039187951402	-86.2377014570741
1517296576069	41.7039187951402	-86.2377014570741
1517296756183	41.7039187951402	-86.2377014570741
1517296936294	41.7039187951402	-86.2377014570741
1517297116420	41.7039187951402	-86.2377014570741
1517297296523	41.7039187951402	-86.2377014570741
1517297476622	41.7039187951402	-86.2377014570741
1517297656685	41.7039187951402	-86.2377014570741
1517297850069	41.7039187951402	-86.2377014570741
1517298030157	41.7039187951402	-86.2377014570741
1517298210267	41.7039187951402	-86.2377014570741
1517298391222	41.7039187951402	-86.2377014570741
1517298571308	41.7039187951402	-86.2377014570741
1517298751415	41.7037837207706	-86.237561060196
1517298931453	41.7039187951402	-86.2377014570741
1517299111490	41.7039187951402	-86.2377014570741
1517299291598	41.7039187951402	-86.2377014570741
1517299471602	41.7039187951402	-86.2377014570741
1517299651700	41.7039187951402	-86.2377014570741
1517299831817	41.7039187951402	-86.2377014570741
1517300011917	41.7039187951402	-86.2377014570741
1517300192028	41.7039187951402	-86.2377014570741
1517300372121	41.7039187951402	-86.2377014570741
1517300552237	41.7039187951402	-86.2377014570741
1517300732314	41.7039187951402	-86.2377014570741
1517300912370	41.7039187951402	-86.2377014570741
1517301092472	41.7039187951402	-86.2377014570741
1517301272594	41.7039187951402	-86.2377014570741
1517301452671	41.7039187951402	-86.2377014570741
1517301632792	41.7039187951402	-86.2377014570741
1517301812888	41.7039187951402	-86.2377014570741
1517301992993	41.7039187951402	-86.2377014570741
1517302173105	41.7039187951402	-86.2377014570741
1517302353213	41.7039187951402	-86.2377014570741
1517302533317	41.7039187951402	-86.2377014570741
1517302713473	41.7039187951402	-86.2377014570741
1517302893536	41.7039338459046	-86.2376691574487
1517303073642	41.7039338459046	-86.2376691574487
1517303253746	41.7039338459046	-86.2376691574487
1517303433859	41.7039187951402	-86.2377014570741
1517303613963	41.7039187951402	-86.2377014570741
1517303794060	41.7039187951402	-86.2377014570741
1517303974253	41.7039187951402	-86.2377014570741
1517304154378	41.7039187951402	-86.2377014570741
1517304334501	41.7039187951402	-86.2377014570741
1517304514605	41.7039187951402	-86.2377014570741
1517304694713	41.7037837207706	-86.237561060196
1517304875106	41.7037837207706	-86.237561060196
1517305055218	41.7037837207706	-86.237561060196
1517305235246	41.7037837207706	-86.237561060196
1517305415337	41.7037837207706	-86.237561060196
1517305595438	41.7037837207706	-86.237561060196
1517305775533	41.7037837207706	-86.237561060196
1517305955637	41.7037837207706	-86.237561060196
1517306135740	41.7037837207706	-86.237561060196
1517306315832	41.7037837207706	-86.237561060196
1517306495928	41.7037837207706	-86.237561060196
1517306676022	41.7037837207706	-86.237561060196
1517306856114	41.7037837207706	-86.237561060196
1517307036199	41.7037837207706	-86.237561060196
1517307216302	41.7037837207706	-86.237561060196
1517307396408	41.7039187951402	-86.2377014570741
1517307576449	41.7039187951402	-86.2377014570741
1517307756553	41.7039187951402	-86.2377014570741
1517307936649	41.7039187951402	-86.2377014570741
1517308116749	41.7039187951402	-86.2377014570741
1517308296844	41.7039187951402	-86.2377014570741
1517308476945	41.7039187951402	-86.2377014570741
1517308657060	41.7039187951402	-86.2377014570741
1517308837144	41.7039187951402	-86.2377014570741
1517309017239	41.7039187951402	-86.2377014570741
1517309197336	41.7039187951402	-86.2377014570741
1517309377432	41.7039187951402	-86.2377014570741
1517309557531	41.7039187951402	-86.2377014570741
1517309737631	41.7039187951402	-86.2377014570741
1517309917733	41.7039187951402	-86.2377014570741
1517310097835	41.7039187951402	-86.2377014570741
1517310277936	41.7039187951402	-86.2377014570741
1517310458041	41.7039187951402	-86.2377014570741
1517310638135	41.7039187951402	-86.2377014570741
1517310818234	41.7039187951402	-86.2377014570741
1517310998330	41.7039187951402	-86.2377014570741
1517311178440	41.7039187951402	-86.2377014570741
1517311358562	41.7039187951402	-86.2377014570741
1517311538660	41.7040026560814	-86.2370828726201
1517311718763	41.7040026560814	-86.2370828726201
1517311898840	41.7040026560814	-86.2370828726201
1517312078937	41.7040026560814	-86.2370828726201
1517312259381	41.7040026560814	-86.2370828726201
1517312439497	41.7039187951402	-86.2377014570741
1517312619517	41.7039187951402	-86.2377014570741
1517312799625	41.7039187951402	-86.2377014570741
1517312979733	41.7039187951402	-86.2377014570741
1517313159822	41.7039187951402	-86.2377014570741
1517313339922	41.7039187951402	-86.2377014570741
1517313520006	41.7039187951402	-86.2377014570741
1517313700106	41.7039187951402	-86.2377014570741
1517313880201	41.7039187951402	-86.2377014570741
1517314060299	41.7039187951402	-86.2377014570741
1517314240395	41.7039187951402	-86.2377014570741
1517314420499	41.7039187951402	-86.2377014570741
1517314600595	41.7039187951402	-86.2377014570741
1517314780691	41.7039187951402	-86.2377014570741
1517314960812	41.7039187951402	-86.2377014570741
1517315140910	41.7039586001741	-86.2374540995988
1517315321013	41.7039586001741	-86.2374540995988
1517315501122	41.7039187951402	-86.2377014570741
1517315681220	41.7039187951402	-86.2377014570741
1517315861327	41.7039187951402	-86.2377014570741
1517316041441	41.7039187951402	-86.2377014570741
1517316221548	41.7039187951402	-86.2377014570741
1517316401654	41.7039187951402	-86.2377014570741
1517316581755	41.7039187951402	-86.2377014570741
1517316761865	41.7039187951402	-86.2377014570741
1517316941934	41.7039187951402	-86.2377014570741
1517317122000	41.7039187951402	-86.2377014570741
