1518162613772	41.7035124886464	-86.2326812308433
1518162793791	41.7035124886464	-86.2326812308433
1518162973833	41.7035124886464	-86.2326812308433
1518163153936	41.7035124886464	-86.2326812308433
1518163333959	41.7035124886464	-86.2326812308433
1518163514048	41.7035124886464	-86.2326812308433
1518163694073	41.7035124886464	-86.2326812308433
1518163874160	41.7035124886464	-86.2326812308433
1518164054270	41.7035124886464	-86.2326812308433
1518164234287	41.7035124886464	-86.2326812308433
1518164414300	41.7035124886464	-86.2326812308433
1518164594376	41.7035124886464	-86.2326812308433
1518164774395	41.7035124886464	-86.2326812308433
1518164954408	41.7035124886464	-86.2326812308433
1518165134465	41.7035124886464	-86.2326812308433
1518165314577	41.7035124886464	-86.2326812308433
1518165494684	41.7035124886464	-86.2326812308433
1518165674698	41.7035124886464	-86.2326812308433
1518165854810	41.7035124886464	-86.2326812308433
1518166034921	41.7035124886464	-86.2326812308433
1518166214945	41.7035124886464	-86.2326812308433
1518166394964	41.7035124886464	-86.2326812308433
1518166575006	41.7035124886464	-86.2326812308433
1518166755117	41.7035124886464	-86.2326812308433
1518166935140	41.7035124886464	-86.2326812308433
1518167115199	41.7035124886464	-86.2326812308433
1518167295311	41.7035124886464	-86.2326812308433
1518167475421	41.7035124886464	-86.2326812308433
1518167655465	41.7035124886464	-86.2326812308433
1518167835481	41.7035124886464	-86.2326812308433
1518168015570	41.7035124886464	-86.2326812308433
1518168195591	41.7035124886464	-86.2326812308433
1518168375695	41.7035124886464	-86.2326812308433
1518168555798	41.7035124886464	-86.2326812308433
1518168735895	41.7035124886464	-86.2326812308433
1518168915937	41.7035124886464	-86.2326812308433
1518169096031	41.7035124886464	-86.2326812308433
1518169276099	41.7035124886464	-86.2326812308433
1518169456110	41.7035124886464	-86.2326812308433
1518169636180	41.7035124886464	-86.2326812308433
1518169816291	41.7035124886464	-86.2326812308433
1518169996378	41.7035124886464	-86.2326812308433
1518170176439	41.7035124886464	-86.2326812308433
1518170356544	41.7035124886464	-86.2326812308433
1518170536563	41.7035124886464	-86.2326812308433
1518170716674	41.7035124886464	-86.2326812308433
1518170896726	41.7035124886464	-86.2326812308433
1518171076792	41.7035124886464	-86.2326812308433
1518171256855	41.7035124886464	-86.2326812308433
1518171436967	41.7035124886464	-86.2326812308433
1518171617079	41.7035124886464	-86.2326812308433
1518171797192	41.7035124886464	-86.2326812308433
1518171977276	41.7035124886464	-86.2326812308433
1518172157312	41.7035124886464	-86.2326812308433
1518172337422	41.7035124886464	-86.2326812308433
1518172517526	41.7035124886464	-86.2326812308433
1518172697623	41.7035124886464	-86.2326812308433
1518172877735	41.7035124886464	-86.2326812308433
1518173057747	41.7035124886464	-86.2326812308433
1518173237817	41.7035124886464	-86.2326812308433
1518173417930	41.7035124886464	-86.2326812308433
1518173597946	41.7035124886464	-86.2326812308433
1518173778053	41.7035124886464	-86.2326812308433
1518173958110	41.7035124886464	-86.2326812308433
1518174138221	41.7035124886464	-86.2326812308433
1518174318333	41.7035124886464	-86.2326812308433
1518174498355	41.7035124886464	-86.2326812308433
1518174678467	41.7035124886464	-86.2326812308433
1518174858575	41.7035124886464	-86.2326812308433
1518175038638	41.7035124886464	-86.2326812308433
1518175218750	41.7035124886464	-86.2326812308433
1518175398861	41.7035124886464	-86.2326812308433
1518175578973	41.7035124886464	-86.2326812308433
1518175758994	41.7035124886464	-86.2326812308433
1518175939104	41.7035124886464	-86.2326812308433
1518176119216	41.7035124886464	-86.2326812308433
1518176299329	41.7035124886464	-86.2326812308433
1518176479350	41.7035124886464	-86.2326812308433
1518176659435	41.7035124886464	-86.2326812308433
1518176839547	41.7035124886464	-86.2326812308433
1518177019604	41.7035124886464	-86.2326812308433
1518177199711	41.7035124886464	-86.2326812308433
1518177379749	41.7035124886464	-86.2326812308433
1518177559853	41.7035124886464	-86.2326812308433
1518177739934	41.7035124886464	-86.2326812308433
1518177920037	41.7038680951193	-86.2327428891397
1518178100054	41.7035191098497	-86.2328767232667
1518178280128	41.7035273574929	-86.2328227587536
1518178460239	41.7035273574929	-86.2328227587536
1518178640270	41.7035273574929	-86.2328227587536
1518178820291	41.7035273574929	-86.2328227587536
1518179000350	41.7035273574929	-86.2328227587536
1518179180461	41.7035273574929	-86.2328227587536
1518179360572	41.7035273574929	-86.2328227587536
1518179540614	41.7038677598869	-86.2328572707712
1518179720628	41.7038677598869	-86.2328572707712
1518179900726	41.7037021648527	-86.2327675335912
1518180080827	41.7037021648527	-86.2327675335912
1518180260862	41.7037021648527	-86.2327675335912
1518180440878	41.7037021648527	-86.2327675335912
1518180620923	41.7037021648527	-86.2327675335912
1518180800944	41.7037021648527	-86.2327675335912
1518180980975	41.7038680951193	-86.2327428891397
1518181161088	41.703766344769	-86.2326846450078
1518181341104	41.7034234977316	-86.2330203861656
1518181521138	41.7022290882066	-86.2322040758899
1518181701166	41.7017491681422	-86.2353771339062
1518182061375	41.6985233996991	-86.2360468567416
1518182241391	41.6985233996991	-86.2360468567416
1518182421482	41.6985233996991	-86.2360468567416
1518182601593	41.6985233996991	-86.2360468567416
1518182781669	41.6985233996991	-86.2360468567416
1518182961780	41.6985233996991	-86.2360468567416
1518183141871	41.6985233996991	-86.2360468567416
1518183321957	41.6985233996991	-86.2360468567416
1518183502047	41.6985842754388	-86.2361317701611
1518183682158	41.6985842754388	-86.2361317701611
1518183862270	41.6985842754388	-86.2361317701611
1518184042382	41.6985842754388	-86.2361317701611
1518184222439	41.6985842754388	-86.2361317701611
1518184402543	41.6985842754388	-86.2361317701611
1518184582550	41.6985842754388	-86.2361317701611
1518184762653	41.6985842754388	-86.2361317701611
1518184942764	41.6985842754388	-86.2361317701611
1518185122852	41.6985842754388	-86.2361317701611
1518185302935	41.6985842754388	-86.2361317701611
1518185483014	41.6985842754388	-86.2361317701611
1518185843213	41.6997521929831	-86.2344750110863
1518186023282	41.7006395012529	-86.2321060337929
1518186203386	41.7001845801618	-86.2319042322736
1518186383479	41.7001845801618	-86.2319042322736
1518186563543	41.7001845801618	-86.2319042322736
1518186743648	41.7001845801618	-86.2319042322736
1518186923759	41.7001845801618	-86.2319042322736
1518187103817	41.7001845801618	-86.2319042322736
1518187283928	41.7001845801618	-86.2319042322736
1518187463998	41.7001845801618	-86.2319042322736
1518187644065	41.7001845801618	-86.2319042322736
1518187824160	41.7001845801618	-86.2319042322736
1518188004230	41.7001845801618	-86.2319042322736
1518188184274	41.7001845801618	-86.2319042322736
1518188364391	41.7001845801618	-86.2319042322736
1518188544404	41.7001845801618	-86.2319042322736
1518188724514	41.7001845801618	-86.2319042322736
1518188904609	41.7001845801618	-86.2319042322736
1518189084672	41.7001845801618	-86.2319042322736
1518189264720	41.7001845801618	-86.2319042322736
1518189444830	41.7001845801618	-86.2319042322736
1518189624940	41.7001845801618	-86.2319042322736
1518189805054	41.7001845801618	-86.2319042322736
1518189985143	41.7008316073752	-86.2317294909852
1518190165254	41.7008316073752	-86.2317294909852
1518190345369	41.7008316073752	-86.2317294909852
1518190525469	41.7008316073752	-86.2317294909852
1518190705579	41.7008316073752	-86.2317294909852
1518190885664	41.7008316073752	-86.2317294909852
1518191065774	41.7008316073752	-86.2317294909852
1518191245885	41.7008316073752	-86.2317294909852
1518191425972	41.7008316073752	-86.2317294909852
1518191606085	41.7008316073752	-86.2317294909852
1518191786194	41.7008316073752	-86.2317294909852
1518191966269	41.7008316073752	-86.2317294909852
1518192146378	41.7008316073752	-86.2317294909852
1518192326469	41.7008316073752	-86.2317294909852
1518192506580	41.7008316073752	-86.2317294909852
1518193046844	41.6997521929831	-86.2344750110863
1518193406975	41.6988452045973	-86.2358581408512
1518193587060	41.6988839662419	-86.2357381126361
1518193767160	41.6988839662419	-86.2357381126361
1518193947271	41.6988839662419	-86.2357381126361
1518194127303	41.6988839662419	-86.2357381126361
1518194307359	41.6988839662419	-86.2357381126361
1518194487470	41.6988839662419	-86.2357381126361
1518194667550	41.6988839662419	-86.2357381126361
1518194847566	41.6988839662419	-86.2357381126361
1518195027668	41.6988839662419	-86.2357381126361
1518195207779	41.6988839662419	-86.2357381126361
1518195387873	41.6988839662419	-86.2357381126361
1518195567927	41.6988839662419	-86.2357381126361
1518195747941	41.6988839662419	-86.2357381126361
1518195927972	41.6988839662419	-86.2357381126361
1518196108022	41.6988839662419	-86.2357381126361
1518196288093	41.6988839662419	-86.2357381126361
1518196468205	41.6988839662419	-86.2357381126361
1518196648217	41.6988839662419	-86.2357381126361
1518196828259	41.6988839662419	-86.2357381126361
1518197368496	41.6996680805848	-86.2414270453958
1518197548607	41.6994879115761	-86.2417531852482
1518197728692	41.6994879115761	-86.2417531852482
1518197908713	41.6994879115761	-86.2417531852482
1518198088733	41.6994879115761	-86.2417531852482
1518198268844	41.6994879115761	-86.2417531852482
1518198448906	41.6994879115761	-86.2417531852482
1518198628991	41.6994879115761	-86.2417531852482
1518198809090	41.6994879115761	-86.2417531852482
1518198989179	41.6994879115761	-86.2417531852482
1518199169226	41.6994879115761	-86.2417531852482
1518199349241	41.6994879115761	-86.2417531852482
1518199529315	41.6994879115761	-86.2417531852482
1518199709330	41.6994109237955	-86.242093574336
1518199889444	41.6994109237955	-86.242093574336
1518200069482	41.6994109237955	-86.242093574336
1518200249593	41.6994879115761	-86.2417531852482
1518200429703	41.6994879115761	-86.2417531852482
1518200609813	41.6994879115761	-86.2417531852482
1518200789839	41.6994879115761	-86.2417531852482
1518200969889	41.6997670527193	-86.2415699023544
1518201149984	41.6998900752903	-86.2409830559848
1518201690215	41.7028810784546	-86.2347078343569
1518202050397	41.7035124886464	-86.2326812308433
1518202230509	41.7036318811672	-86.2331380116801
1518202410588	41.7036318811672	-86.2331380116801
1518202590639	41.7036318811672	-86.2331380116801
1518202770718	41.7036318811672	-86.2331380116801
1518202950784	41.7036318811672	-86.2331380116801
1518203130891	41.7036318811672	-86.2331380116801
1518203310927	41.7036318811672	-86.2331380116801
1518203490972	41.7036318811672	-86.2331380116801
1518203670988	41.7036318811672	-86.2331380116801
1518203851066	41.7036318811672	-86.2331380116801
1518204031175	41.7036318811672	-86.2331380116801
1518204211193	41.7037021648527	-86.2327675335912
1518204391282	41.7037021648527	-86.2327675335912
1518204571400	41.7037021648527	-86.2327675335912
1518204751492	41.703905636968	-86.232432932968
1518204931592	41.703905636968	-86.232432932968
1518205111704	41.703905636968	-86.232432932968
1518205291733	41.703905636968	-86.232432932968
1518205471745	41.703905636968	-86.232432932968
1518205651852	41.703905636968	-86.232432932968
1518205831963	41.703905636968	-86.232432932968
1518206012074	41.703905636968	-86.232432932968
1518206192170	41.703905636968	-86.232432932968
1518206372241	41.703905636968	-86.232432932968
1518206552353	41.703905636968	-86.232432932968
1518206732465	41.703905636968	-86.232432932968
1518206912558	41.703905636968	-86.232432932968
1518207092668	41.703905636968	-86.232432932968
1518207272681	41.703905636968	-86.232432932968
1518207452731	41.703905636968	-86.232432932968
1518207632748	41.703905636968	-86.232432932968
1518207812764	41.703905636968	-86.232432932968
1518207992816	41.703905636968	-86.232432932968
1518208172928	41.703905636968	-86.232432932968
1518208353039	41.703905636968	-86.232432932968
1518208533059	41.703905636968	-86.232432932968
1518208713096	41.703905636968	-86.232432932968
1518208893206	41.703905636968	-86.232432932968
1518209073228	41.703905636968	-86.232432932968
1518209253339	41.703905636968	-86.232432932968
1518209433355	41.703905636968	-86.232432932968
1518209613413	41.703905636968	-86.232432932968
1518209793466	41.703905636968	-86.232432932968
1518209973527	41.703905636968	-86.232432932968
1518210153590	41.703905636968	-86.232432932968
1518210333612	41.703905636968	-86.232432932968
1518210513722	41.703905636968	-86.232432932968
1518210693833	41.703905636968	-86.232432932968
1518210873944	41.703905636968	-86.232432932968
1518211053963	41.703905636968	-86.232432932968
1518211233988	41.703905636968	-86.232432932968
1518211414070	41.703905636968	-86.232432932968
1518211594181	41.703905636968	-86.232432932968
1518211774294	41.703905636968	-86.232432932968
1518211954405	41.703905636968	-86.232432932968
1518212134426	41.703905636968	-86.232432932968
1518212314532	41.703905636968	-86.232432932968
1518212494611	41.7035124886464	-86.2326812308433
1518212674704	41.7035844464174	-86.232866890046
1518212854781	41.703905636968	-86.232432932968
1518213034851	41.7033415753783	-86.2331048213749
1518220238008	41.7012454243313	-86.2304858599675
1518220418119	41.7012407649447	-86.2303206636206
1518221318537	41.693961115501	-86.2312390747408
1518221498651	41.6939935680884	-86.2312184855793
1518221678766	41.6939935680884	-86.2312184855793
1518221858872	41.6939935680884	-86.2312184855793
1518222038981	41.6939935680884	-86.2312184855793
1518222219086	41.6939935680884	-86.2312184855793
1518222399196	41.6939935680884	-86.2312184855793
1518222579306	41.6939172408106	-86.2311611897236
1518222759390	41.6939172408106	-86.2311611897236
1518222939411	41.6939172408106	-86.2311611897236
1518223119527	41.693961115501	-86.2312390747408
1518223299638	41.6939935680884	-86.2312184855793
1518223479754	41.6939935680884	-86.2312184855793
1518223659829	41.6939935680884	-86.2312184855793
1518223839901	41.6939935680884	-86.2312184855793
1518224019982	41.6939935680884	-86.2312184855793
1518224200087	41.6939935680884	-86.2312184855793
1518224380156	41.6939935680884	-86.2312184855793
1518224560201	41.6939935680884	-86.2312184855793
1518224740254	41.6939935680884	-86.2312184855793
1518224920336	41.6939935680884	-86.2312184855793
1518227261406	41.6939935680884	-86.2312184855793
1518227441518	41.6939935680884	-86.2312184855793
1518227621617	41.6939935680884	-86.2312184855793
1518227801727	41.6939935680884	-86.2312184855793
1518227981744	41.6939935680884	-86.2312184855793
1518228882162	41.7012298054178	-86.2303079718626
1518229062245	41.7011579638735	-86.2305454072414
1518229422380	41.7033985439099	-86.2330682157048
1518229602412	41.7035844464174	-86.232866890046
1518229782517	41.7034897907572	-86.2329190445759
1518229962629	41.7034897907572	-86.2329190445759
1518230142741	41.7034897907572	-86.2329190445759
1518230322853	41.7034897907572	-86.2329190445759
1518230502905	41.7034897907572	-86.2329190445759
1518230683017	41.7034897907572	-86.2329190445759
1518230863126	41.7035124886464	-86.2326812308433
1518231043258	41.7035124886464	-86.2326812308433
