1514698181819	40.9674932482103	-74.1253218055462
1514698361914	40.9674932482103	-74.1253218055462
1514698541896	40.9674932482103	-74.1253218055462
1514698721990	40.9674932482103	-74.1253218055462
1514698902092	40.9674932482103	-74.1253218055462
1514699082146	40.9674932482103	-74.1253218055462
1514699262181	40.9674932482103	-74.1253218055462
1514699442265	40.9674932482103	-74.1253218055462
1514699622360	40.9674932482103	-74.1253218055462
1514699802416	40.9674932482103	-74.1253218055462
1514699982506	40.9674932482103	-74.1253218055462
1514700162552	40.9674932482103	-74.1253218055462
1514700342568	40.9674932482103	-74.1253218055462
1514700522648	40.9674932482103	-74.1253218055462
1514700702734	40.9674932482103	-74.1253218055462
1514700882836	40.9674932482103	-74.1253218055462
1514701062937	40.9674932482103	-74.1253218055462
1514701243005	40.9674932482103	-74.1253218055462
1514701423114	40.9674932482103	-74.1253218055462
1514701603298	40.9674932482103	-74.1253218055462
1514701783408	40.9674932482103	-74.1253218055462
1514701963461	40.9674932482103	-74.1253218055462
1514702143507	40.9674932482103	-74.1253218055462
1514702323618	40.9674932482103	-74.1253218055462
1514702503704	40.9674932482103	-74.1253218055462
1514702683812	40.9674932482103	-74.1253218055462
1514702863915	40.9674932482103	-74.1253218055462
1514703044015	40.9674932482103	-74.1253218055462
1514703224100	40.9674932482103	-74.1253218055462
1514703404113	40.9674932482103	-74.1253218055462
1514703584159	40.9674932482103	-74.1253218055462
1514703764268	40.9674932482103	-74.1253218055462
1514703944355	40.9674932482103	-74.1253218055462
1514704124406	40.9674932482103	-74.1253218055462
1514704304490	40.9674932482103	-74.1253218055462
1514704484557	40.9674932482103	-74.1253218055462
1514704664663	40.9674932482103	-74.1253218055462
1514704844686	40.9674932482103	-74.1253218055462
1514705024747	40.9674932482103	-74.1253218055462
1514705204815	40.9674932482103	-74.1253218055462
1514705384924	40.9674932482103	-74.1253218055462
1514705565033	40.9674932482103	-74.1253218055462
1514705745138	40.9674932482103	-74.1253218055462
1514705925153	40.9674932482103	-74.1253218055462
1514706105160	40.9674932482103	-74.1253218055462
1514706285209	40.9674932482103	-74.1253218055462
1514706465257	40.9674932482103	-74.1253218055462
1514706645272	40.9674932482103	-74.1253218055462
1514706825357	40.9674932482103	-74.1253218055462
1514707005459	40.9674932482103	-74.1253218055462
1514707185542	40.9674932482103	-74.1253218055462
1514707365612	40.9674932482103	-74.1253218055462
1514707545627	40.9674932482103	-74.1253218055462
1514707725726	40.9674932482103	-74.1253218055462
1514707905808	40.9674932482103	-74.1253218055462
1514708085894	40.9674932482103	-74.1253218055462
1514708265987	40.9674932482103	-74.1253218055462
1514708446083	40.9674932482103	-74.1253218055462
1514708626168	40.9674932482103	-74.1253218055462
1514708806227	40.9674932482103	-74.1253218055462
1514708986323	40.9674932482103	-74.1253218055462
1514709166419	40.9674932482103	-74.1253218055462
1514709346460	40.9674932482103	-74.1253218055462
1514709526567	40.9674932482103	-74.1253218055462
1514709706567	40.9674932482103	-74.1253218055462
1514709886669	40.9674932482103	-74.1253218055462
1514710066753	40.9674932482103	-74.1253218055462
1514710246835	40.9674932482103	-74.1253218055462
1514710426863	40.9674932482103	-74.1253218055462
1514710606941	40.9674932482103	-74.1253218055462
1514710787032	40.9674932482103	-74.1253218055462
1514710967075	40.9674932482103	-74.1253218055462
1514711147163	40.9674932482103	-74.1253218055462
1514711327172	40.9674932482103	-74.1253218055462
1514711507271	40.9674932482103	-74.1253218055462
1514711687291	40.9674932482103	-74.1253218055462
1514711867386	40.9674932482103	-74.1253218055462
1514712047490	40.9674932482103	-74.1253218055462
1514712227557	40.9674932482103	-74.1253218055462
1514712407653	40.9674932482103	-74.1253218055462
1514712587762	40.9674932482103	-74.1253218055462
1514712767845	40.9674932482103	-74.1253218055462
1514712947915	40.9674932482103	-74.1253218055462
1514713127938	40.9674932482103	-74.1253218055462
1514713307876	40.9674932482103	-74.1253218055462
1514713487974	40.9674932482103	-74.1253218055462
1514713668026	40.9674932482103	-74.1253218055462
1514713848051	40.9674932482103	-74.1253218055462
1514714028073	40.9674932482103	-74.1253218055462
1514714208188	40.9674932482103	-74.1253218055462
1514714388297	40.9674932482103	-74.1253218055462
1514714568396	40.9674932482103	-74.1253218055462
1514714748492	40.9674932482103	-74.1253218055462
1514714928581	40.9674932482103	-74.1253218055462
1514715108676	40.9674932482103	-74.1253218055462
1514715288758	40.9674932482103	-74.1253218055462
1514715468784	40.9674932482103	-74.1253218055462
1514715648803	40.9674932482103	-74.1253218055462
1514715828867	40.9674932482103	-74.1253218055462
1514716008966	40.9674932482103	-74.1253218055462
1514716189011	40.9674932482103	-74.1253218055462
1514716369104	40.9674932482103	-74.1253218055462
1514716549142	40.9674932482103	-74.1253218055462
1514716729155	40.9674932482103	-74.1253218055462
1514716909169	40.9674932482103	-74.1253218055462
1514717089236	40.9674932482103	-74.1253218055462
1514717269326	40.9674932482103	-74.1253218055462
1514717449400	40.9674932482103	-74.1253218055462
1514717629509	40.9674932482103	-74.1253218055462
1514717809531	40.9674932482103	-74.1253218055462
1514717989594	40.9674932482103	-74.1253218055462
1514718169698	40.9674932482103	-74.1253218055462
1514718349734	40.9674932482103	-74.1253218055462
1514718529840	40.9674932482103	-74.1253218055462
1514718709943	40.9674932482103	-74.1253218055462
1514718890021	40.9674932482103	-74.1253218055462
1514719070035	40.9674932482103	-74.1253218055462
1514719250060	40.9674932482103	-74.1253218055462
1514719430125	40.9674932482103	-74.1253218055462
1514719610236	40.9674932482103	-74.1253218055462
1514719790345	40.9674932482103	-74.1253218055462
1514719970375	40.9674932482103	-74.1253218055462
1514720150479	40.9674932482103	-74.1253218055462
1514720330603	40.9674932482103	-74.1253218055462
1514720510625	40.9674932482103	-74.1253218055462
1514720690659	40.9674932482103	-74.1253218055462
1514720870708	40.9674932482103	-74.1253218055462
1514721050785	40.9674932482103	-74.1253218055462
1514721230809	40.9674932482103	-74.1253218055462
1514721410823	40.9674932482103	-74.1253218055462
1514721590895	40.9674932482103	-74.1253218055462
1514721770961	40.9674932482103	-74.1253218055462
1514721951032	40.9674932482103	-74.1253218055462
1514722131058	40.9674932482103	-74.1253218055462
1514722311156	40.9674932482103	-74.1253218055462
1514722491252	40.9674932482103	-74.1253218055462
1514722671319	40.9674932482103	-74.1253218055462
1514722851403	40.9674932482103	-74.1253218055462
1514723031458	40.9674932482103	-74.1253218055462
1514723211511	40.9674932482103	-74.1253218055462
1514723391543	40.9674932482103	-74.1253218055462
1514723571593	40.9674932482103	-74.1253218055462
1514723751615	40.9674932482103	-74.1253218055462
1514723931724	40.9674932482103	-74.1253218055462
1514724111771	40.9674932482103	-74.1253218055462
1514724291808	40.9674932482103	-74.1253218055462
1514724471881	40.9674932482103	-74.1253218055462
1514724651952	40.9674932482103	-74.1253218055462
1514724832117	40.9674932482103	-74.1253218055462
1514725012238	40.9674932482103	-74.1253218055462
1514725192281	40.9674932482103	-74.1253218055462
1514725372360	40.9674932482103	-74.1253218055462
1514725552440	40.9674932482103	-74.1253218055462
1514725732538	40.9674932482103	-74.1253218055462
1514725912619	40.9674932482103	-74.1253218055462
1514726092654	40.9674932482103	-74.1253218055462
1514726272754	40.9674932482103	-74.1253218055462
1514726452791	40.9674932482103	-74.1253218055462
1514726632891	40.9674932482103	-74.1253218055462
1514726812944	40.9674932482103	-74.1253218055462
1514726992971	40.9674932482103	-74.1253218055462
1514727173078	40.9674932482103	-74.1253218055462
1514727353160	40.9674932482103	-74.1253218055462
1514727533252	40.9674932482103	-74.1253218055462
1514727713325	40.9674932482103	-74.1253218055462
1514727893448	40.9674932482103	-74.1253218055462
1514728073521	40.9674932482103	-74.1253218055462
1514728253617	40.9674932482103	-74.1253218055462
1514728433707	40.9674932482103	-74.1253218055462
1514728613802	40.9674932482103	-74.1253218055462
1514728793839	40.9674932482103	-74.1253218055462
1514728973914	40.9674932482103	-74.1253218055462
1514729153982	40.9674932482103	-74.1253218055462
1514729334016	40.9674932482103	-74.1253218055462
1514729514114	40.9674932482103	-74.1253218055462
1514729694162	40.9674932482103	-74.1253218055462
1514729874219	40.9674932482103	-74.1253218055462
1514730054317	40.9674932482103	-74.1253218055462
1514730234324	40.9674932482103	-74.1253218055462
1514730414467	40.9674932482103	-74.1253218055462
1514730594551	40.9674932482103	-74.1253218055462
1514730774588	40.9674932482103	-74.1253218055462
1514730954648	40.9674932482103	-74.1253218055462
1514731134705	40.9674932482103	-74.1253218055462
1514731314794	40.9674932482103	-74.1253218055462
1514731494843	40.9674932482103	-74.1253218055462
1514731674923	40.9674932482103	-74.1253218055462
1514731855029	40.9674932482103	-74.1253218055462
1514732035122	40.9674932482103	-74.1253218055462
1514732215226	40.9674932482103	-74.1253218055462
1514732395337	40.9674932482103	-74.1253218055462
1514732575429	40.9674932482103	-74.1253218055462
1514732755538	40.9674932482103	-74.1253218055462
1514732935650	40.9674932482103	-74.1253218055462
1514733115762	40.9674932482103	-74.1253218055462
1514733295813	40.9674932482103	-74.1253218055462
1514733475916	40.9674932482103	-74.1253218055462
1514733655963	40.9674932482103	-74.1253218055462
1514733836083	40.9674932482103	-74.1253218055462
1514734016193	40.9674932482103	-74.1253218055462
1514734196336	40.9674932482103	-74.1253218055462
1514734376331	40.9674932482103	-74.1253218055462
1514734556449	40.9674932482103	-74.1253218055462
1514734736558	40.9674932482103	-74.1253218055462
1514734916645	40.9674932482103	-74.1253218055462
1514735096675	40.9674932482103	-74.1253218055462
1514735276754	40.9674932482103	-74.1253218055462
1514735456802	40.9674932482103	-74.1253218055462
1514735636852	40.9674932482103	-74.1253218055462
1514735816963	40.9674932482103	-74.1253218055462
1514735997062	40.9674932482103	-74.1253218055462
1514740138930	40.9674932482103	-74.1253218055462
1514740318992	40.9674932482103	-74.1253218055462
1514740499053	40.9674932482103	-74.1253218055462
1514740679109	40.9674932482103	-74.1253218055462
1514740859206	40.9674932482103	-74.1253218055462
1514741039238	40.9674932482103	-74.1253218055462
1514741219244	40.9674932482103	-74.1253218055462
1514741399339	40.9674932482103	-74.1253218055462
1514741579438	40.9674932482103	-74.1253218055462
1514741759532	40.9674932482103	-74.1253218055462
1514741939806	40.9674932482103	-74.1253218055462
1514742119857	40.9674932482103	-74.1253218055462
1514768593242	40.7190037658817	-73.9969600830916
1514768773325	40.7190037658817	-73.9969600830916
1514768953400	40.7190037658817	-73.9969600830916
1514769133508	40.7190037658817	-73.9969600830916
1514769313618	40.7190037658817	-73.9969600830916
1514769493981	40.7190037658817	-73.9969600830916
1514769674113	40.7190037658817	-73.9969600830916
1514769854231	40.7190037658817	-73.9969600830916
1514770034318	40.7190037658817	-73.9969600830916
1514770214389	40.7190037658817	-73.9969600830916
1514770394430	40.7190037658817	-73.9969600830916
1514770574495	40.7190037658817	-73.9969600830916
1514770754601	40.7190037658817	-73.9969600830916
1514770934661	40.7190037658817	-73.9969600830916
1514771114767	40.7190037658817	-73.9969600830916
1514771294877	40.7190037658817	-73.9969600830916
1514771474894	40.7190037658817	-73.9969600830916
1514771654931	40.7190037658817	-73.9969600830916
1514771835018	40.7190037658817	-73.9969600830916
1514772015063	40.7190037658817	-73.9969600830916
1514772195150	40.7190037658817	-73.9969600830916
1514772375169	40.7190037658817	-73.9969600830916
1514772555267	40.7190037658817	-73.9969600830916
1514772735328	40.7190037658817	-73.9969600830916
1514772915438	40.7190037658817	-73.9969600830916
1514773095504	40.7190037658817	-73.9969600830916
1514773275594	40.7190037658817	-73.9969600830916
1514773455680	40.7190037658817	-73.9969600830916
1514773635759	40.7190037658817	-73.9969600830916
1514773815854	40.7190037658817	-73.9969600830916
1514773995914	40.7190037658817	-73.9969600830916
1514774175927	40.7190037658817	-73.9969600830916
1514774355901	40.7190037658817	-73.9969600830916
1514774535935	40.7190037658817	-73.9969600830916
1514774716023	40.7190037658817	-73.9969600830916
1514774896052	40.7190037658817	-73.9969600830916
1514775076129	40.7190037658817	-73.9969600830916
1514775256241	40.7190037658817	-73.9969600830916
1514775436298	40.7190037658817	-73.9969600830916
1514775616385	40.7190037658817	-73.9969600830916
1514775796494	40.7190037658817	-73.9969600830916
1514775976578	40.7190037658817	-73.9969600830916
1514776156638	40.7190037658817	-73.9969600830916
1514776336661	40.7190037658817	-73.9969600830916
1514776516772	40.7190037658817	-73.9969600830916
1514776696821	40.7190037658817	-73.9969600830916
1514776876888	40.7190037658817	-73.9969600830916
1514777056984	40.7190037658817	-73.9969600830916
1514777237045	40.7190037658817	-73.9969600830916
1514777418006	40.7190037658817	-73.9969600830916
1514777598148	40.7190037658817	-73.9969600830916
1514777778222	40.7190037658817	-73.9969600830916
1514777958329	40.7190037658817	-73.9969600830916
1514778138369	40.7190037658817	-73.9969600830916
1514778318478	40.7190037658817	-73.9969600830916
1514778498564	40.7190037658817	-73.9969600830916
1514778678600	40.7190037658817	-73.9969600830916
1514778858634	40.7190037658817	-73.9969600830916
1514779038713	40.7190037658817	-73.9969600830916
1514779218820	40.7190037658817	-73.9969600830916
1514779398913	40.7190037658817	-73.9969600830916
1514779579013	40.7190037658817	-73.9969600830916
1514779759122	40.7190037658817	-73.9969600830916
1514779939233	40.7190037658817	-73.9969600830916
1514780119334	40.7190037658817	-73.9969600830916
1514780299394	40.7190037658817	-73.9969600830916
1514780479491	40.7190037658817	-73.9969600830916
1514780659574	40.7190037658817	-73.9969600830916
1514780839680	40.7190037658817	-73.9969600830916
1514781019736	40.7190037658817	-73.9969600830916
1514781199852	40.7190037658817	-73.9969600830916
1514781381150	40.7190037658817	-73.9969600830916
1514781561169	40.7190037658817	-73.9969600830916
1514781741245	40.7190037658817	-73.9969600830916
1514781921275	40.7190037658817	-73.9969600830916
1514782101378	40.7190037658817	-73.9969600830916
1514782281488	40.7190037658817	-73.9969600830916
1514782461512	40.7190037658817	-73.9969600830916
1514782641614	40.7190037658817	-73.9969600830916
1514782822624	40.7190037658817	-73.9969600830916
1514783002735	40.7190037658817	-73.9969600830916
1514783182842	40.7190037658817	-73.9969600830916
1514783362930	40.7190037658817	-73.9969600830916
1514783543026	40.7190037658817	-73.9969600830916
1514783723122	40.7190037658817	-73.9969600830916
1514783903164	40.7190037658817	-73.9969600830916
1514784083242	40.7190037658817	-73.9969600830916
